open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
2.8299999237060547,2.9000000953674316,2.700000047683716,2.7200000286102295,54265900.0,38.63213680555174,-0.059999942779541016,-88.63417417335148,7.407400866430838,-92.59259913356917,-0.04293553949744178,-0.04692246044540785,0.5851638710541938,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,COGN3,2021-10-21,3.0
6.5,6.599999904632568,6.269999980926514,6.263932228088379,19024700.0,44.44209396928092,-0.18683671951293945,-110.27439948999859,-1.0461644200508409,-101.04616442005083,0.0390988266707506,0.06647145330184605,0.4225074161076279,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,CPLE6,2021-10-21,3.0
24.56999969482422,25.100000381469727,24.079999923706055,24.87111473083496,16165900.0,27.6331606916565,-2.7281837463378906,-207.67250615993117,14.759602929914909,-85.2403970700851,-1.870330442458883,-1.920896754475386,5.318862550808319,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,CSNA3,2021-10-21,3.0
17.809999465942383,18.469999313354492,17.25,17.649999618530273,9577200.0,34.274034844858306,-3.1499996185302734,-147.67660288827508,6.791165704248886,-93.2088342957511,-0.7744857821445343,-0.44657035248028953,7.11702970084859,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,CVCB3,2021-10-21,3.0
24.200000762939453,25.0,23.700000762939453,24.1299991607666,12239900.0,52.240967731945574,0.75,-9.161110221153011,51.473454879027635,-48.526545120972365,0.8163632844548943,0.9205098429490846,4.094099114830954,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,EMBR3,2021-10-21,3.0
0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6499999761581421,6536000.0,73.74438377217206,0.009999990463256836,20.35619994295064,85.7142248932652,-14.285775106734807,0.02273806837151504,0.028169643272043042,0.03043543212220645,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,FNOR11,2021-10-21,3.0
25.333332061767578,25.799999237060547,24.5047607421875,23.539743423461914,14864010.0,44.7701264978711,0.08862876892089844,-74.14261527753273,-35.305508375818356,-135.30550837581836,0.1357828634651881,0.08465826820127122,2.6222651567400135,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,GGBR4,2021-10-21,3.0
12.130000114440918,12.289999961853027,11.699999809265137,10.395676612854004,10296700.0,41.27148649436707,-0.18162059783935547,-116.11666059989082,-100.33253884938478,-200.33253884938475,0.03041931522911767,0.030109686724929124,1.0093707892797887,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,GOAU4,2021-10-21,3.0
9.463203430175781,9.645021438598633,9.264068603515625,8.98365592956543,55917477.0,43.96380268655083,-0.439239501953125,-202.0702646386007,-41.5226604192174,-141.5226604192174,-0.02428814820861014,-0.001866358863943922,0.5107469569079441,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,ITSA4,2021-10-21,3.0
24.3799991607666,25.149999618530273,24.1200008392334,24.08518409729004,70701600.0,37.91025968619269,-0.5214500427246094,-51.22741481913029,5.011221724105316,-94.98877827589467,-1.122729990732008,-1.1363072637658087,8.321471167006202,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,ITUB4,2021-10-21,3.0
37.34000015258789,37.86000061035156,36.2599983215332,35.43909454345703,12280700.0,58.973765047961365,-0.3317413330078125,12.239191611827433,-3.6062014558898174,-103.60620145588982,1.1961001244080407,1.3155321132022089,4.7295933397612515,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,JBSS3,2021-10-21,3.0
30.899999618530273,31.945453643798828,30.118181228637695,30.19607162475586,19699240.0,40.245570234275824,-0.37078094482421875,-98.0473667006102,18.317678013385574,-81.68232198661443,-0.5650195238264928,-0.654813027781232,3.891409035320585,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,LREN3,2021-10-21,3.0
12.890000343322754,13.199999809265137,12.279999732971191,12.40999984741211,69044800.0,29.310887513737214,-2.0500001907348633,-232.04072111948125,4.234530520522788,-95.76546947947722,-0.9615338554508064,-0.9616919430662124,3.0860850504113024,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,MGLU3,2021-10-21,3.0
28.790000915527344,29.18000030517578,27.920000076293945,25.411930084228516,33786700.0,48.0914611697159,-0.6071720123291016,-39.49496795020363,-82.60231018066406,-182.60231018066406,0.4831803883540502,0.5758151916562783,3.377074443617275,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,PETR3,2021-10-21,3.0
27.860000610351562,28.18000030517578,26.920000076293945,24.435609817504883,101567700.0,45.85568317021997,-1.0593204498291016,-57.70828452661044,-75.28457070196227,-175.28457070196225,0.4358604583781762,0.5690577028456201,3.673164194260366,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,PETR4,2021-10-21,3.0
26.219999313354492,27.469999313354492,25.25,26.290000915527344,31925500.0,60.01726267984418,0.04000091552734375,25.14050166829063,32.5641174868185,-67.43588251318148,1.6832016884910033,1.8691949298762527,8.636194257162082,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,PRIO3,2021-10-21,3.0
50.47999954223633,51.25,48.93000030517578,49.29756164550781,8966100.0,31.931142495024332,-4.240329742431641,-240.1253568745255,4.515495920054437,-95.48450407994557,-1.1122388181237426,-0.7861825837953548,7.871119588396041,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,RENT3,2021-10-21,3.0
14.489999771118164,14.609999656677246,13.770000457763672,13.98304271697998,34002600.0,35.997217666307776,-1.5997552871704102,-259.0805031556952,5.917839906709469,-94.08216009329054,-0.2391496279018952,-0.11833226319360302,2.6458443893501986,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,USIM5,2021-10-21,3.0
74.5,75.16000366210938,72.94999694824219,75.16000366210938,37556500.0,36.349102651316294,-1.899993896484375,-131.22944749557487,21.77346188798547,-78.22653811201454,-1.5887033922564768,-1.9268953239723408,8.286918621573989,5.307105141190131,107735.0,4549.77978515625,35603.078125,0.01639244498280833,15215.7001953125,0.8968286041053424,4.743091684375058,1.059891444504972,VALE3,2021-10-21,3.0
14.829999923706055,15.229999542236328,14.539999961853027,14.436589241027832,29599100.0,38.507297509204804,-0.0769948959350586,-148.82839326441254,-8.76361814243688,-108.76361814243687,-0.22659993683766722,-0.252360381361093,0.9448509401586946,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,ABEV3,2021-10-22,4.0
4.5,4.559999942779541,4.099999904632568,4.5,12425800.0,30.75104573187798,-0.679999828338623,-334.06771686108135,25.00000745058104,-74.99999254941896,-0.306967850141576,-0.27511436476276674,1.2261209093798087,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,AMAR3,2021-10-22,4.0
12.949999809265137,12.949999809265137,12.210000038146973,12.405558586120605,75684300.0,45.2498307186668,0.3538818359375,-40.72272572210197,44.22956353100641,-55.77043646899359,-0.19732083850065862,-0.2758307313498722,1.6986874106030143,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,B3SA3,2021-10-22,4.0
29.639999389648438,29.639999389648438,27.90999984741211,27.99336814880371,32789100.0,42.436439170375166,-1.36529541015625,-126.39479462680029,1.8692448095302447,-98.13075519046976,0.19447331181931915,0.30552255173244197,3.5868484790985278,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,BBAS3,2021-10-22,4.0
16.263635635375977,16.263635635375977,15.245453834533691,15.514230728149414,18410150.0,43.580291375377364,-0.2227764129638672,-179.6169081765733,16.068190020302385,-83.93180997969762,-0.11084398223926506,-0.16337158841506016,1.1309047756137662,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,BBDC3,2021-10-22,4.0
19.254545211791992,19.254545211791992,17.918180465698242,18.247596740722656,85791750.0,44.78057422368879,-0.23199844360351562,-101.95124776063764,16.853851445969482,-83.14614855403052,-0.0827213695079223,-0.16264418133707853,1.5644138373207923,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,BBDC4,2021-10-22,4.0
6.860000133514404,7.150000095367432,6.300000190734863,6.96999979019165,87038300.0,32.2975226183181,-0.820000171661377,-300.81972282249984,32.367135180359654,-67.63286481964035,-0.5116922874757552,-0.5069933796448701,1.5707379125953844,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,BHIA3,2021-10-22,4.0
50.0,52.08000183105469,50.0,40.78318405151367,3007600.0,43.33324697557837,-0.8315010070800781,-73.54201349815187,-143.23518380315136,-243.23518380315136,-0.4826888404383354,-0.5112498499772793,4.732158219015886,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,BRAP4,2021-10-22,4.0
11.609999656677246,11.779999732971191,10.9399995803833,11.458685874938965,28702000.0,40.4157312132692,-0.30808353424072266,-133.78648116361987,26.196270941695353,-73.80372905830464,0.029487826371171977,0.05843306581202407,1.5227784089958405,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CCRO3,2021-10-22,4.0
2.3299999237060547,2.390000104904175,2.259999990463257,2.241387367248535,82808700.0,44.188674494392075,0.04748702049255371,-59.60780141337719,2.475510267547088,-97.5244897324529,-0.0418573998640106,-0.05029551656499995,0.4256300984038255,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CIEL3,2021-10-22,4.0
10.461538314819336,10.49230670928955,9.99230670928955,9.738245010375977,22577360.0,38.429742804457995,-0.26949596405029297,-168.51604117389044,-14.297843701210633,-114.29784370121064,0.1260260958811621,0.22237777398236236,1.4662556257401178,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CMIG4,2021-10-22,4.0
2.690000057220459,2.7300000190734863,2.4700000286102295,2.619999885559082,76118000.0,35.56566955269983,-0.29000020027160645,-160.79496078310444,19.999980926513672,-80.00001907348633,-0.06494852089814884,-0.05052767253595605,0.6208177939994357,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,COGN3,2021-10-22,4.0
6.349999904632568,6.349999904632568,6.070000171661377,6.077095985412598,30556500.0,39.353343741494015,-0.3245058059692383,-171.80478244327668,0.9215342762323919,-99.07846572376761,0.004971983713277339,0.0541715593841323,0.5673406379615802,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CPLE6,2021-10-22,4.0
24.959999084472656,25.809999465942383,24.520000457763672,24.89095687866211,14957900.0,27.800798988990053,-2.3611183166503906,-156.95113351765997,15.129792212894245,-84.87020778710576,-1.8747553128927876,-1.9116684661588663,5.332143330840779,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CSNA3,2021-10-22,4.0
17.34000015258789,17.389999389648438,15.920000076293945,17.100000381469727,15608900.0,32.291965701584644,-2.719999313354492,-176.7063655842453,16.857147216796875,-83.14285278320312,-0.9213080591365781,-0.5415178938115472,7.447437824679156,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,CVCB3,2021-10-22,4.0
23.829999923706055,24.59000015258789,23.1200008392334,24.25,14928700.0,53.06420460276972,0.15999984741210938,-34.93190957352257,53.8310351469258,-46.1689648530742,0.7203438994422058,0.8804766542477089,4.070670038768391,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,EMBR3,2021-10-22,4.0
0.6600000262260437,0.6600000262260437,0.6100000143051147,0.6499999761581421,95074000.0,73.74438377217206,0.009999990463256836,14.966107871173842,85.7142248932652,-14.285775106734807,0.021423920865667023,0.026820498790767842,0.02722228174759156,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,FNOR11,2021-10-22,4.0
25.009523391723633,25.75238037109375,24.904760360717773,23.690410614013672,15867075.0,46.33394949803726,-0.14180564880371094,-57.61520506020111,-29.79329460020348,-129.79329460020347,0.08401215389039507,0.084529045339096,2.6084735079002073,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,GGBR4,2021-10-22,4.0
11.899999618530273,12.4399995803833,11.890000343322754,10.611892700195312,15618800.0,46.87157875116869,-0.09513473510742188,-65.9776375589953,-83.7005345710557,-183.7005345710557,0.014597138604170112,0.027007177100777324,0.9902147580649228,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,GOAU4,2021-10-22,4.0
9.341991424560547,9.341991424560547,8.805193901062012,8.72674560546875,76086202.0,39.07284551353121,-0.513824462890625,-338.3748928881686,-6.916624484778364,-106.91662448477837,-0.060720708758188024,-0.013637228842792747,0.6959512869367117,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,ITSA4,2021-10-22,4.0
24.1200008392334,24.270000457763672,22.90999984741211,23.160343170166016,93446400.0,33.65423129729389,-0.9248409271240234,-81.7652128717227,10.135360014085041,-89.86463998591496,-1.1594319755807092,-1.1409322061287888,8.23242000636219,5.310958933018827,106296.0,4544.89990234375,35677.01953125,0.016472604928052314,15090.2001953125,0.9007096084558351,4.759651116414892,1.0552772528071128,ITUB4,2021-10-22,4.0
