open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
15.5,15.850000381469727,15.359999656677246,15.2842435836792,3392700.0,59.627224036896145,0.8393650054931641,129.50739094952675,63.497420705053955,-36.50257929494605,0.14584818956188528,-0.0221763547448074,2.285436494732661,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,EMBR3,2016-10-21,4.0
10.62600040435791,10.86400032043457,10.604000091552734,9.783547401428223,5230500.0,62.89490302715182,0.4541654586791992,181.26361569817254,-26.516721683469495,-126.5167216834695,0.10091033264604121,0.051800709735750156,0.728165152875313,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,EQTL3,2016-10-21,4.0
0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,75547000.0,62.992737350024576,0.019999995827674866,248.4624846248464,100.0,-0.0,0.004340854779477932,0.002070391626477404,0.03402784526898975,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,FNOR11,2016-10-21,4.0
9.666666030883789,10.228570938110352,9.571428298950195,8.378209114074707,14522550.0,72.98946653298292,1.0472779273986816,164.04499001770336,-0.6673819720221523,-100.66738197202216,0.2795142679191738,0.1765250763665628,1.7906591405636432,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,GGBR4,2016-10-21,4.0
4.170000076293945,4.46999979019165,4.099999904632568,3.373302459716797,33131600.0,72.64862473506273,0.5177977085113525,192.37195834260888,-3.462041165003472,-103.46204116500348,0.1115911984763045,0.06112101515564049,0.8217315334932511,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,GOAU4,2016-10-21,4.0
7.045077800750732,7.123270034790039,7.0138020515441895,4.845426559448242,17513862.0,61.91072504489054,0.20973491668701172,102.00579384285213,-202.31485405851078,-302.3148540585108,0.08174095648925395,0.05798901173273454,0.5553207688093043,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,ITSA4,2016-10-21,4.0
24.146665573120117,24.3799991607666,24.020000457763672,19.303524017333984,9818700.0,69.99435054655851,1.0830764770507812,106.57189036592712,-70.17657788951415,-170.17657788951414,0.5522862307732197,0.4400941330623549,3.2295997054745698,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,ITUB4,2016-10-21,4.0
12.15999984741211,12.270000457763672,11.819999694824219,10.312039375305176,4271300.0,44.998339221135254,-0.47342491149902344,-65.35543526464721,-133.44780237169496,-233.44780237169496,0.10055392573064026,0.1557195314270323,1.1442835572880519,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,JBSS3,2016-10-21,4.0
21.98174285888672,22.34250259399414,21.817760467529297,20.453432083129883,2653833.0,63.541138228464575,1.4446735382080078,125.62515587341629,33.31588106134919,-66.68411893865081,0.34649938177120276,0.18672990171288475,2.7121043137044367,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,LREN3,2016-10-21,4.0
19.0,19.350000381469727,18.739999771118164,14.785504341125488,11443700.0,77.76846670416322,1.928544044494629,121.00551233921358,-9.460334696226148,-109.46033469622616,0.7981988100939716,0.6004080478952125,4.879788736475444,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,PETR3,2016-10-21,4.0
17.649999618530273,18.09000015258789,17.479999542236328,13.534822463989258,47961800.0,80.12298104023367,2.148983955383301,133.44116790790488,-1.905535044328785,-101.90553504432877,0.8701899434302796,0.659228516025809,4.9014068848240235,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,PETR4,2016-10-21,4.0
13.273076057434082,13.401923179626465,13.215383529663086,12.693002700805664,2051920.0,59.71799854257111,0.2447662353515625,85.00037074361667,9.040649225026225,-90.95935077497377,0.2243618819338966,0.2352723842220028,0.8759714745486349,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,RADL3,2016-10-21,4.0
12.81934928894043,12.879817962646484,12.247920989990234,11.648959159851074,6459216.0,49.42100680091847,-0.05710029602050781,67.9271234725449,-31.32473605808757,-131.32473605808755,0.07447145811883082,0.056260768161974437,0.9295160837882932,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,RENT3,2016-10-21,4.0
3.233333110809326,3.313333034515381,3.2166659832000732,2.215874195098877,2286000.0,79.99952299069385,0.3315967321395874,244.59677922619437,-95.97481277753415,-195.97481277753414,0.11131075202697849,0.09267255326662187,0.3865751491688485,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,SAPR4,2016-10-21,4.0
3.700000047683716,4.0,3.6700000762939453,3.5467607975006104,43237000.0,63.780091231337565,0.2776503562927246,199.02245812807072,9.35215950012207,-90.64784049987793,0.04230711028268175,0.023749889037201946,0.41388292731665377,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,USIM5,2016-10-21,4.0
19.149999618530273,20.200000762939453,18.8799991607666,14.764275550842285,16069400.0,65.70598815638701,1.564671516418457,224.552969844832,-105.8985811211592,-205.8985811211592,0.29074072322429956,0.16862981973980568,1.8533655527909474,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,VALE3,2016-10-21,4.0
6.857691764831543,6.961537837982178,6.811538219451904,5.956385135650635,3878160.0,58.39839892304348,-0.029930591583251953,65.47436460445806,-162.93458840541425,-262.9345884054142,0.08785629972783049,0.10087017520182212,0.3802264632899579,3.3820614448012423,64108.0,2141.159912109375,18145.7109375,0.05166,5257.39990234375,0.44931762284287896,14.0,0.2460627757323867,WEGE3,2016-10-21,4.0
19.719999313354492,19.809999465942383,19.639999389648438,16.502986907958984,10105400.0,53.09417366612832,0.0418853759765625,64.01232195801552,-257.1289143742987,-357.1289143742987,0.015232151191920451,0.005707520565729641,0.45703124863128153,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,ABEV3,2016-10-24,0.0
6.216666221618652,6.246665954589844,6.133333206176758,4.1244354248046875,27536400.0,67.38060674077632,0.18787622451782227,150.15760757765696,-203.17587257817746,-303.17587257817746,0.06460147060878318,0.030742544573309848,0.5475257499718031,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,B3SA3,2016-10-24,0.0
28.799999237060547,29.239999771118164,28.219999313354492,21.529956817626953,9320000.0,73.1213518297852,2.2430152893066406,131.9114264104093,-25.981115998606263,-125.98111599860627,1.0980682041969487,0.8475044203543944,6.409185949534631,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,BBAS3,2016-10-24,0.0
15.936980247497559,16.0870361328125,15.817970275878906,12.501256942749023,1310890.0,63.96285039840293,0.3715219497680664,83.96548081734228,-136.1264354490135,-236.12643544901348,0.29762974443688606,0.23901313221358364,2.0072082551941897,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,BBDC3,2016-10-24,0.0
16.816619873046875,16.91493034362793,16.49063491821289,12.261351585388184,15456837.0,66.92579511566922,0.4514331817626953,108.80322000979994,-198.79761603519256,-298.79761603519256,0.3763109449008972,0.32774818812645634,1.9255258415759222,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,BBDC4,2016-10-24,0.0
62.029998779296875,62.66999816894531,61.900001525878906,62.130001068115234,2916670.0,70.3162354627107,2.9099998474121094,129.36234147176742,90.39150883523423,-9.608491164765766,1.3769969560302329,1.0967166811450146,7.911620809651325,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,BOVA11,2016-10-24,0.0
10.810091972351074,10.95174789428711,10.677289962768555,6.07562255859375,2751687.0,70.61606431703744,0.6839451789855957,180.62547964005054,-135.3668933338489,-235.3668933338489,0.21536837855974778,0.12336955063080665,1.4798810036704833,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,BRAP4,2016-10-24,0.0
17.56999969482422,17.6299991607666,17.360000610351562,14.239519119262695,2814200.0,52.24025408791772,0.09786319732666016,79.59722174452722,-202.51927842266878,-302.5192784226688,0.0693929082268987,0.015855917238218265,1.1368793365905852,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CCRO3,2016-10-24,0.0
27.691665649414062,27.691665649414062,27.208332061767578,20.470481872558594,4473600.0,49.77584577770499,-0.12462425231933594,26.22605218722397,-328.9548360845083,-428.95483608450826,-0.037244739375175584,-0.05627818520125065,1.2930673651252889,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CIEL3,2016-10-24,0.0
5.659201145172119,5.768402099609375,5.601387977600098,3.541377305984497,17741266.0,49.41209194471478,-0.012018442153930664,-0.37369482363140905,-432.4190262685434,-532.4190262685433,-0.002446925809758138,-0.002899933659725467,0.1958070569067889,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CMIG4,2016-10-24,0.0
3.6710000038146973,3.7079999446868896,3.634999990463257,2.2904245853424072,7924000.0,63.191066278163184,0.17792129516601562,99.24341959060266,-223.5521888482158,-323.5521888482158,0.05241802492269665,0.0383963348323569,0.32357924706455954,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CPLE6,2016-10-24,0.0
10.845000267028809,10.907500267028809,10.5600004196167,6.329478740692139,1998000.0,65.29169516955356,0.33952808380126953,103.20225141376059,-181.83563165138622,-281.8356316513862,0.235061888501491,0.20408140299824246,1.3351858969052692,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CSAN3,2016-10-24,0.0
10.399999618530273,10.619999885559082,10.300000190734863,8.23484992980957,8071700.0,61.920099988167735,0.37143754959106445,90.31884560823,-68.34335327148438,-168.34335327148438,0.2606062750744673,0.21907366571520193,1.8681372226770456,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,CSNA3,2016-10-24,0.0
15.899999618530273,15.970000267028809,15.5600004196167,15.186644554138184,3373300.0,58.016734388468485,1.0345687866210938,126.68784513848013,59.02040162807057,-40.979598371929434,0.16969454019806207,0.016197824243766507,2.375198987149105,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,EMBR3,2016-10-24,0.0
10.86400032043457,10.866000175476074,10.727999687194824,9.788973808288574,3705500.0,63.02965289850452,0.5934925079345703,173.16849722582648,-26.115486150506317,-126.11548615050631,0.11612660399360841,0.06466588858732182,0.8102315823377282,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,EQTL3,2016-10-24,0.0
0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,79998000.0,51.102453813322995,0.009999997913837433,86.75799086757988,33.33333333333333,-66.66666666666666,0.0038464098007381514,0.0024255952613295535,0.033340343182113624,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,FNOR11,2016-10-24,0.0
10.39047622680664,10.580951690673828,10.009523391723633,8.338835716247559,15863295.0,71.63691890729274,0.7244300842285156,175.72439272427607,-2.3575023510152904,-102.35750235101528,0.3087358298090086,0.20296722705505202,1.908396064309695,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,GGBR4,2016-10-24,0.0
4.53000020980835,4.849999904632568,4.5,3.510366916656494,53681600.0,75.78458713436032,0.5711004734039307,237.47970830077952,4.311919652930633,-95.68808034706937,0.14311970770282123,0.07752075366507666,1.0053264782992306,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,GOAU4,2016-10-24,0.0
7.07635498046875,7.123270034790039,6.998163223266602,4.818538188934326,21022927.0,59.47791781422214,0.12906789779663086,86.03887227644925,-205.7536249825436,-305.7536249825436,0.0791876012883197,0.06222872964385158,0.5605752780365485,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,ITSA4,2016-10-24,0.0
24.38666534423828,24.393333435058594,23.940000534057617,19.138717651367188,14084400.0,65.85936381318285,0.7491226196289062,90.8499069520661,-104.96885053561238,-204.96885053561238,0.5355430046098029,0.4591839073718445,3.2242447971482022,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,ITUB4,2016-10-24,0.0
12.069999694824219,12.1899995803833,11.979999542236328,10.363687515258789,3844900.0,46.38399846181462,-0.26683902740478516,-50.22936663968224,-128.87717098028426,-228.8771709802843,0.07246180427595128,0.1390679859968161,1.1596427891903502,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,JBSS3,2016-10-24,0.0
22.05553436279297,22.30150604248047,21.891551971435547,20.453432083129883,1944973.0,63.541138228464575,0.9884567260742188,109.50759026890579,33.31588106134919,-66.68411893865081,0.35843264712951495,0.22107045079621085,2.817623504242121,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,LREN3,2016-10-24,0.0
19.520000457763672,19.719999313354492,19.06999969482422,14.831419944763184,16685500.0,78.06539318849107,1.859663963317871,120.73075633036534,-13.952925379969278,-113.95292537996929,0.8260564363389182,0.6455377255839537,5.010526875311903,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,PETR3,2016-10-24,0.0
18.260000228881836,18.43000030517578,18.0,13.723328590393066,51678900.0,81.17439852743674,2.2168445587158203,133.51550232894428,-2.318941836237548,-102.31894183623756,0.9099254303433462,0.7093678988893165,5.156564048243116,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,PETR4,2016-10-24,0.0
13.344229698181152,13.51730728149414,13.25,12.882560729980469,4102280.0,63.893112520763985,0.30366039276123047,111.45138662794086,20.226807217840072,-79.77319278215992,0.22918751500234968,0.23405541037807218,0.9416740259635183,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,RADL3,2016-10-24,0.0
12.432350158691406,12.526077270507812,11.797430038452148,11.14074420928955,4537890.0,40.39063432237729,-0.7052202224731445,-110.38046464119971,-60.670099368615446,-160.67009936861544,0.019990086572097,0.04900663184399895,1.0194485621239053,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,RENT3,2016-10-24,0.0
3.296665906906128,3.3266661167144775,3.22666597366333,2.195709466934204,1487100.0,76.98031862041614,0.2554190158843994,187.05938519597697,-97.25998686756492,-197.25998686756492,0.11663627734644333,0.09746529808258617,0.43705531887484783,3.379499231474232,64060.0,2151.330078125,18223.029296875,0.05166,5309.830078125,0.447237209405044,14.0,0.24328655716037423,SAPR4,2016-10-24,0.0
