open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
16.649999618530273,16.700000762939453,15.829999923706055,15.895517349243164,11247000.0,23.21114374456735,-2.017852783203125,-381.66326635683185,2.472356036543365,-97.52764396345664,-0.2012465871505853,0.00556178435224606,2.0084627503643304,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,EMBR3,2017-10-17,1.0
12.371999740600586,12.42199993133545,12.065999984741211,11.38208293914795,6827500.0,50.9029169777653,0.02022266387939453,-56.21550972979771,-114.75123649694137,-214.75123649694137,0.0003658212973700614,0.005205028309947916,0.38386134697216434,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,EQTL3,2017-10-17,1.0
0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,56024000.0,46.57883506082655,-0.030000001192092896,-107.14286365261154,12.499988358467556,-87.50001164153244,0.0020871579085887937,0.00817077306193331,0.1073312690554026,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,FNOR11,2017-10-17,1.0
10.828571319580078,11.009523391723633,10.733332633972168,8.944502830505371,7414890.0,49.72960442643578,-0.06321048736572266,54.78084950744704,-78.06558670557658,-178.0655867055766,-0.08613591506863116,-0.12163587435956003,0.8814858240944297,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,GGBR4,2017-10-17,1.0
5.539999961853027,5.570000171661377,5.480000019073486,4.18807315826416,8103000.0,48.09146331621231,-0.09137678146362305,16.699238274430023,-97.94629402549889,-197.94629402549887,-0.01601583205934176,-0.03023170864322014,0.5450653650840365,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,GOAU4,2017-10-17,1.0
8.501346588134766,8.501346588134766,8.384571075439453,6.337388515472412,54334.0,58.61176434621026,0.0704793930053711,70.15080948437743,-286.4342204914064,-386.4342204914064,0.10716764656573652,0.11182240805480181,0.4947819486081553,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,ITSA3,2017-10-17,1.0
8.894136428833008,8.894136428833008,8.783943176269531,6.5254597663879395,12041926.0,54.54415497358896,-0.1285228729248047,16.280374839474465,-315.11433159459943,-415.11433159459943,0.10146472459205036,0.12265622755102583,0.4350580928251322,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,ITSA4,2017-10-17,1.0
26.31999969482422,26.31999969482422,26.079999923706055,21.340490341186523,83850.0,60.346514743448786,-0.0981597900390625,58.13936079545354,-238.97366434144232,-338.9736643414423,0.3413497872829794,0.38143816345329845,1.2667936589897337,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,ITUB3,2017-10-17,1.0
29.613332748413086,29.66666603088379,29.373332977294922,24.743104934692383,12496800.0,57.33222474054713,-0.3181495666503906,19.163563547582225,-193.08589351388707,-293.0858935138871,0.39636620629684316,0.4626914927693271,1.773848944350533,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,ITUB4,2017-10-17,1.0
8.569999694824219,8.569999694824219,8.25,7.141511917114258,5310800.0,44.28859080962862,-0.45767879486083984,-56.147189293379576,-113.61934797168793,-213.61934797168792,0.03880837585985564,0.0645479166668859,0.6437131572655233,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,JBSS3,2017-10-17,1.0
16.65999984741211,16.709999084472656,16.479999542236328,12.711555480957031,4527100.0,62.62201219991109,-0.02295684814453125,74.94203359595483,-236.45879934778006,-336.4587993477801,0.2856034542439225,0.31243538099503776,0.9066463317419213,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,PETR3,2017-10-17,1.0
16.139999389648438,16.219999313354492,16.06999969482422,12.162487983703613,25524800.0,64.86571028045735,0.11310291290283203,103.47349795207231,-235.57002176392464,-335.5700217639246,0.28604475297596466,0.3022824130424893,0.8842770058483502,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,PETR4,2017-10-17,1.0
4.148712158203125,4.148712158203125,3.9895288944244385,3.603588819503784,8182469.0,39.00633305061898,-0.23673105239868164,-240.0081537206238,-49.103845342983725,-149.10384534298373,0.05009859535929273,0.10934322564858968,0.4890051425149462,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,POMO4,2017-10-17,1.0
15.149999618530273,15.30384635925293,14.828845977783203,14.335160255432129,4190680.0,54.365316809475004,-0.18399620056152344,39.964103736963516,20.43437782531553,-79.56562217468446,0.24839580603292966,0.2725336380463926,1.631658044691516,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,RADL3,2017-10-17,1.0
10.210000038146973,10.25,9.930000305175781,8.911684036254883,14606500.0,65.4373823890864,1.1553831100463867,102.99358307422301,44.389470418294266,-55.61052958170573,0.5287902251281817,0.4547637139443375,2.9681257491973803,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,USIM5,2017-10-17,1.0
33.11000061035156,33.31999969482422,32.58000183105469,25.112407684326172,19842700.0,50.841757561470125,-0.07707977294921875,90.00061454015376,-193.04440386503575,-293.04440386503575,-0.1560358161390063,-0.24774463592012097,2.1202227900112263,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,VALE3,2017-10-17,1.0
8.70769214630127,8.857691764831543,8.646153450012207,7.832907199859619,4814420.0,58.96800710649752,0.1529078483581543,70.0577708277935,-29.086191430227608,-129.08619143022761,0.13699023724531223,0.128840297167371,0.8690393344300329,3.190431171754688,76201.0,2559.360107421875,22997.439453125,0.031096,6623.66015625,0.21670314623270215,8.25,-0.08039870937131248,WEGE3,2017-10-17,1.0
21.799999237060547,21.940000534057617,21.68000030517578,18.894283294677734,14515700.0,61.96499948072387,0.5031528472900391,89.80691327749918,-71.42862052374733,-171.42862052374736,0.28417630856998954,0.27384933125982797,1.2299783511806623,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,ABEV3,2017-10-18,2.0
8.016666412353516,8.210000038146973,7.949999809265137,5.830533981323242,29888100.0,62.603488443341284,0.0736546516418457,62.67013785030871,-409.8151293242511,-509.8151293242511,0.05819222949368896,0.06973340160578494,0.3971076716683477,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,B3SA3,2017-10-18,2.0
37.5,37.75,37.25,29.380788803100586,6140400.0,73.1031265912233,0.965484619140625,88.85683545610675,-159.91329267483627,-259.91329267483627,0.89365349346728,0.9099584288135271,3.5683964420856498,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,BBAS3,2017-10-18,2.0
20.752225875854492,20.940053939819336,20.507478713989258,15.681587219238281,18147050.0,56.02659815294234,-0.16862773895263672,30.038403609748936,-267.74138891817404,-367.74138891817404,0.2341956747571068,0.2800110600925904,1.2988228193868814,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,BBDC4,2017-10-18,2.0
73.98999786376953,74.16999816894531,73.5,74.08999633789062,1479800.0,62.84421570773512,-0.07000732421875,58.063234390453815,71.30422667896214,-28.69577332103786,1.0168984352042543,1.116465429608026,4.530239494588017,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,BOVA11,2017-10-18,2.0
44.66999816894531,45.630001068115234,44.5,45.5,2152000.0,48.95607039791899,-2.450000762939453,-103.47388699217188,30.526331851356908,-69.4736681486431,0.31700029954998854,0.6500895680842335,3.469254133332484,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,BRFS3,2017-10-18,2.0
18.739999771118164,19.049999237060547,18.670000076293945,16.03000831604004,8123000.0,65.85514574456604,0.710942268371582,183.42331634603661,-72.57090977260044,-172.57090977260046,0.15721426639417935,0.06445263859500452,1.5300793781230198,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CCRO3,2017-10-18,2.0
21.950000762939453,22.149999618530273,21.799999237060547,16.997541427612305,4333100.0,50.874442855776614,0.12340164184570312,89.2912664146861,-350.20527859237535,-450.20527859237535,-0.04573425601487102,-0.11157915716460122,0.9979225086977124,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CIEL3,2017-10-18,2.0
5.295420169830322,5.295420169830322,5.165947914123535,4.116897106170654,1435827.0,38.534764489768584,-0.1384263038635254,-73.07998453182405,-202.7703566266787,-302.7703566266787,-0.04594020680479627,-0.043717378375776154,0.37236659503398073,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CMIG3,2017-10-18,2.0
5.273784160614014,5.299479007720947,5.222394943237305,3.7011945247650146,7826438.0,46.721886395212465,0.01794600486755371,-34.39008192886253,-319.1254254489372,-419.1254254489372,-0.032582969485107416,-0.03387069611122919,0.42814254567048327,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CMIG4,2017-10-18,2.0
2.747999906539917,2.753000020980835,2.7039999961853027,1.8189573287963867,5634000.0,33.208976210115864,-0.12350106239318848,-180.0939782921729,-328.9633722780176,-428.9633722780176,-0.018142529839928256,-0.003994453150373021,0.17923079887968907,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CPLE6,2017-10-18,2.0
9.637499809265137,9.702500343322754,9.482500076293945,7.428040027618408,5266400.0,52.75311874140763,-0.007729530334472656,57.41885364694951,-141.69516116637178,-241.69516116637175,0.03340998197604428,0.01581886150418584,0.7003508371836045,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CSAN3,2017-10-18,2.0
9.960000038146973,10.0600004196167,9.680000305175781,7.831801414489746,7467500.0,50.46568302760046,-0.6717491149902344,-12.44381116534323,-70.82647068984225,-170.82647068984224,0.07529113738921023,0.1261340810302993,1.48324995141596,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,CSNA3,2017-10-18,2.0
16.149999618530273,16.43000030517578,15.90999984741211,16.043888092041016,3666600.0,26.87367394118253,-1.7013282775878906,-262.24094076813884,8.949298031679552,-91.05070196832045,-0.2851354190450124,-0.05257765632720565,2.4294971503074265,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,EMBR3,2017-10-18,2.0
12.37600040435791,12.574000358581543,12.326000213623047,11.490555763244629,3226500.0,56.10084586791075,0.10111808776855469,105.00008251288047,-96.55108960542506,-196.55108960542506,0.010056557236593378,0.006175334095277009,0.30521464577845947,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,EQTL3,2017-10-18,2.0
0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,2000.0,43.37298021296199,-0.019999995827674866,-126.45686089612221,0.0,-100.0,0.00018983699928845632,0.0065745858494043385,0.1073312690554026,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,FNOR11,2017-10-18,2.0
10.914284706115723,11.152379989624023,10.790475845336914,9.213151931762695,13442100.0,55.72763008180962,0.2291431427001953,116.8861688554396,-56.85644287439504,-156.85644287439504,-0.051981904502635956,-0.10770508038817521,0.8212509537927062,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,GGBR4,2017-10-18,2.0
5.559999942779541,5.619999885559082,5.480000019073486,4.264219760894775,12884600.0,51.24253176031244,-0.07614660263061523,42.72216102331222,-119.18165933111018,-219.18165933111018,-0.011012562472785703,-0.02638787940913325,0.5283253134336299,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,GOAU4,2017-10-18,2.0
8.407925605773926,8.454636573791504,8.353429794311523,6.30214786529541,93640.0,55.87075548803685,0.011744976043701172,44.86563014349662,-320.9964368585413,-420.9964368585413,0.09707946086093866,0.10887381861602918,0.49608790769426747,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,ITSA3,2017-10-18,2.0
8.80755615234375,8.87839412689209,8.768200874328613,6.554670810699463,23961248.0,56.32907341842423,-0.05257892608642578,13.914668105949055,-356.6606255151617,-456.6606255151617,0.09266391070995361,0.11665776418281139,0.43500534739929364,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,ITSA4,2017-10-18,2.0
26.066665649414062,26.34666633605957,26.0,21.471372604370117,86850.0,62.98443378829266,0.021814346313476562,57.6248813674277,-265.73088563006746,-365.73088563006746,0.32743868300858736,0.3706382673643563,1.2768499398763424,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,ITUB3,2017-10-18,2.0
29.600000381469727,29.81333351135254,29.406665802001953,24.787757873535156,12707100.0,58.050680082277346,-0.05023193359375,26.68579829273221,-214.1739732421147,-314.1739732421147,0.36690105205556733,0.4435334046265751,1.735414282638942,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,ITUB4,2017-10-18,2.0
8.279999732971191,8.329999923706055,7.96999979019165,7.0378851890563965,10090100.0,41.43169062716235,-0.5440340042114258,-136.2306039696446,-90.49654478310164,-190.49654478310163,0.010517578201590716,0.05374184897382686,0.6860451161468788,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,JBSS3,2017-10-18,2.0
16.670000076293945,16.75,16.559999465942383,12.711555480957031,6516900.0,62.62201219991109,0.22958946228027344,79.01969791935817,-236.45879934778006,-336.4587993477801,0.27269333234928794,0.3044869712658878,0.9243956914866942,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,PETR3,2017-10-18,2.0
16.219999313354492,16.280000686645508,16.1299991607666,12.185107231140137,25706200.0,65.37171457753985,0.37701416015625,104.76687189354544,-233.73105929913493,-333.7310592991349,0.2788889106023742,0.2976037125544663,0.9179820700261985,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,PETR4,2017-10-18,2.0
4.098968029022217,4.2084059715271,4.079070091247559,3.6824991703033447,4475647.0,44.33604020912991,-0.23673248291015625,-157.61319922515008,-39.06394041106175,-139.06394041106176,0.03364766062016278,0.0942041126429043,0.5266097280171564,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,POMO4,2017-10-18,2.0
14.907691955566406,15.190383911132812,14.713460922241211,14.600935935974121,4678440.0,60.7178298669736,-0.06505012512207031,38.617788121929394,34.810038485803275,-65.18996151419672,0.24147023998835593,0.26632095843478526,1.6322355488799545,3.190053906512479,76591.0,2561.260009765625,23157.599609375,0.031096,6624.22021484375,0.21893717759278358,8.25,-0.07731740487272495,RADL3,2017-10-18,2.0
