open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
9.670994758605957,9.783549308776855,9.558441162109375,7.964735507965088,25538782.0,65.33310186380015,0.5490455627441406,99.76951473840695,-35.97187429507652,-135.9718742950765,0.2532165644002582,0.2010897192919043,1.6016543384555009,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,ITSA4,2018-10-17,2.0
33.0,33.34666442871094,32.7400016784668,29.397951126098633,24633150.0,65.06995322152231,2.467174530029297,92.34984110122099,9.67187043378719,-90.32812956621281,0.9945413654958948,0.8084773307713407,6.3228794576953575,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,ITUB4,2018-10-17,2.0
9.239999771118164,9.420000076293945,9.210000038146973,8.160943984985352,9869100.0,55.31437427927192,0.07813644409179688,38.052305444558684,-0.6202802104092896,-100.62028021040929,-0.021570261818359526,-0.04489159196660168,0.88060553593247,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,JBSS3,2018-10-17,2.0
4.921249866485596,5.09250020980835,4.871874809265137,4.890252590179443,58688000.0,73.99989220398291,0.9478163719177246,130.66923785233098,84.57597046573846,-15.42402953426154,0.24869996169926,0.1544859565652231,1.739286957248369,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,MGLU3,2018-10-17,2.0
11.909231185913086,11.963776588439941,11.554681777954102,9.652443885803223,5710692.0,50.699114434654874,-0.0298614501953125,18.286837126571175,-52.64458301691036,-152.64458301691036,0.07151655454801542,0.06146673429029589,2.033114534870794,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,MRVE3,2018-10-17,2.0
29.520000457763672,29.719999313354492,29.290000915527344,22.74243927001953,8829200.0,73.79794091034033,2.9119529724121094,98.44083462996572,-11.524379940294024,-111.52437994029403,1.422958865741986,1.1882808674955023,7.958305511377901,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,PETR3,2018-10-17,2.0
26.440000534057617,26.6299991607666,26.260000228881836,20.033939361572266,80990300.0,72.15028553268988,2.7494564056396484,89.77703996058023,-6.677793352671646,-106.67779335267164,1.396147332990175,1.1721175727857078,8.2394194614808,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,PETR4,2018-10-17,2.0
12.788460731506348,12.855769157409668,12.484615325927734,12.201560974121094,11328720.0,28.85689969218967,-1.3909282684326172,-197.87597541579862,-12.655915537400114,-112.6559155374001,-0.3939648826851698,-0.23923495210963885,2.523676300764947,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,RADL3,2018-10-17,2.0
23.80952262878418,24.59047508239746,23.733333587646484,23.661497116088867,5198655.0,63.091166939693494,2.454120635986328,126.40584985030192,69.31881240812194,-30.68118759187806,0.6168786738964123,0.4480735526563655,4.027576807642866,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,RENT3,2018-10-17,2.0
9.869999885559082,9.970000267028809,9.630000114440918,8.887781143188477,14036700.0,65.11444985464914,1.241410732269287,104.20373441476669,43.535508649716554,-56.46449135028345,0.4101677287413992,0.31160450798043476,2.4653565302249056,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,USIM5,2018-10-17,2.0
58.34000015258789,58.91999816894531,57.75,47.66239929199219,21832000.0,55.86761494010054,-1.9454078674316406,-25.819286240033033,-109.6334588018218,-209.63345880182183,0.43681101420980184,0.7347935112506916,5.412971834600569,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,VALE3,2018-10-17,2.0
9.404999732971191,9.595000267028809,9.324999809265137,8.71937084197998,6555400.0,46.316877838681584,-0.5096025466918945,-56.6391277808667,-30.756223945834837,-130.75622394583485,-0.03263911801025543,0.027314737512789487,0.9530648061327796,3.726666278549458,85764.0,2812.986616325249,25706.6796875,0.02462,7644.09521484375,0.37058489601878547,6.5,0.89,WEGE3,2018-10-17,2.0
17.049999237060547,17.1299991607666,16.649999618530273,14.835039138793945,14101200.0,30.966527041201573,-1.3186702728271484,-133.56968534406266,-84.41678147724622,-184.41678147724622,-0.39864602775478986,-0.3017768793033209,2.422063081378365,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,ABEV3,2018-10-18,3.0
8.35666561126709,8.396665573120117,8.09000015258789,6.463228702545166,45586800.0,56.126670194749416,0.0,54.321100625466855,-77.7315141942724,-177.73151419427242,0.19184623536109058,0.18522409983555227,1.033990718260501,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,B3SA3,2018-10-18,3.0
39.31999969482422,39.97999954223633,39.220001220703125,32.0427360534668,15863700.0,70.05456044460702,4.057392120361328,92.59015314129125,30.61940656681177,-69.38059343318824,2.0677914279484284,1.5962202014675937,13.930251851791539,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,BBAS3,2018-10-18,3.0
20.892812728881836,20.97420310974121,20.498371124267578,16.979339599609375,22166740.0,61.92021054028753,0.7468109130859375,82.53644404947848,-15.835013393468458,-115.83501339346847,0.605560130922072,0.4787968153423077,4.059953239100901,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,BBDC4,2018-10-18,3.0
4.71999979019165,4.730000019073486,4.489999771118164,4.5,184600.0,38.58000080065442,-0.2800002098083496,-83.77000724099955,19.67211576982832,-80.32788423017168,-0.22623155577346932,-0.23149272004921045,1.6211483527292128,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,BHIA3,2018-10-18,3.0
20.59000015258789,20.639999389648438,20.15999984741211,20.209999084472656,4000900.0,39.60160879591747,-2.190000534057617,-112.68961137104314,9.919543627153693,-90.08045637284631,-0.24819839164798552,-0.022382150730437773,3.2837871137452623,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,BRFS3,2018-10-18,3.0
10.399999618530273,10.449999809265137,10.119999885559082,8.899532318115234,4137100.0,64.68821461375046,0.7655506134033203,96.19687682337984,36.71560767937545,-63.28439232062455,0.2732107802613406,0.14044413814765153,2.8785336337275025,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CCRO3,2018-10-18,3.0
12.779999732971191,13.0600004196167,12.460000038146973,10.491302490234375,13689700.0,46.698765378750466,0.31490421295166016,68.52112926707534,-104.77069093062083,-204.77069093062084,-0.22490714498399456,-0.29847325260225227,0.6660705120324408,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CIEL3,2018-10-18,3.0
7.057291030883789,7.057291030883789,6.851868152618408,5.244153022766113,26604884.0,72.0872438937042,1.250295639038086,89.89127103914477,24.64319532852859,-75.35680467147141,0.43051773820663986,0.30848130680249874,3.0282568653900364,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CMIG4,2018-10-18,3.0
2.5190000534057617,2.5190000534057617,2.4619998931884766,1.809216022491455,5869000.0,62.55950987188435,0.10436403751373291,53.490631338091255,-55.07269281533899,-155.07269281533897,0.08460982734474554,0.07640508940191215,0.5453730139451469,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CPLE6,2018-10-18,3.0
8.850000381469727,8.982500076293945,8.77750015258789,7.798179626464844,5058000.0,60.18906170634347,0.5699090957641602,130.81670983224942,-6.210283177910371,-106.21028317791037,0.04454888671346602,-0.026317679361754047,1.0581613354781574,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CSAN3,2018-10-18,3.0
10.050000190734863,10.300000190734863,9.760000228881836,8.320572853088379,7667600.0,58.003439343477716,0.1696338653564453,117.3571492489519,-58.35418701171875,-158.35418701171875,0.2386855780255317,0.2185104932221219,1.2485499672350846,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,CSNA3,2018-10-18,3.0
12.37600040435791,12.708000183105469,12.37600040435791,11.59542465209961,7659500.0,61.791476724539436,0.5349721908569336,202.18994600658198,18.67138112672993,-81.32861887327007,0.12914306302110745,0.07127793734238211,1.0209665940241273,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,EQTL3,2018-10-18,3.0
0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,5014000.0,51.36624665534643,0.009999990463256836,137.77776497381322,66.66665010982156,-33.33334989017845,-0.0008117182254618882,-0.0030355170995346433,0.028654007261176506,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,FNOR11,2018-10-18,3.0
15.314285278320312,15.314285278320312,14.733332633972168,12.475624084472656,13396110.0,42.83759691734656,-0.8053970336914062,-92.43524914405279,-93.93890843230818,-193.93890843230815,-0.0997887852378323,-0.025575241312835253,2.0460838562266765,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,GGBR4,2018-10-18,3.0
7.78000020980835,7.820000171661377,7.510000228881836,5.824439525604248,9039400.0,44.0887809649102,-0.35675525665283203,-108.69214534026897,-187.7129217202033,-287.71292172020327,-0.02501951810239955,-0.00028914808806611856,0.5757538812868006,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,GOAU4,2018-10-18,3.0
16.149999618530273,16.81999969482422,16.010000228881836,16.18000030517578,10856600.0,71.7048335740929,3.9300003051757812,146.2276977114158,87.65626476146369,-12.343735238536313,1.2363750884825802,0.791894539102825,7.79937364755682,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,GOLL4,2018-10-18,3.0
9.61038875579834,9.619047164916992,9.376623153686523,7.7222981452941895,30361716.0,57.55829455002672,0.06417512893676758,61.77981919682037,-59.42159837860017,-159.42159837860018,0.23787986699095054,0.20844774883171355,1.5859770879513588,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,ITSA4,2018-10-18,3.0
32.7599983215332,32.7599983215332,31.986665725708008,28.52403450012207,14770200.0,57.62733350625838,0.3745441436767578,55.529629065067816,-5.123555159447106,-105.12355515944711,0.9306814696232522,0.832918158541723,6.210011081795187,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,ITUB4,2018-10-18,3.0
9.390000343322754,9.600000381469727,9.329999923706055,8.29985237121582,10143300.0,58.92415549461394,0.24309158325195312,91.6023151837643,9.0805781265839,-90.9194218734161,0.00634068967786483,-0.03464513563770838,0.8780555332110174,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,JBSS3,2018-10-18,3.0
5.053124904632568,5.053124904632568,4.962500095367432,4.863950252532959,42112000.0,72.73183000102117,0.6512274742126465,118.68867829028078,82.5700727774301,-17.429927222569912,0.26531445978779633,0.17665165720973777,1.7986935922679135,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,MGLU3,2018-10-18,3.0
11.709229469299316,11.7183198928833,11.100131034851074,9.249326705932617,7899776.0,46.0252843012672,-0.8734216690063477,-33.578941747821,-70.0337499557762,-170.03374995577622,0.03265754083101946,0.05570489559844061,2.046692405264995,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,MRVE3,2018-10-18,3.0
29.399999618530273,29.5,28.600000381469727,22.012529373168945,7257700.0,65.77142332381752,1.6672687530517578,74.24160485050537,-30.68889837282845,-130.68889837282845,1.3670121194729425,1.2240271178909905,7.848293682868999,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,PETR3,2018-10-18,3.0
26.290000915527344,26.34000015258789,25.700000762939453,19.465869903564453,56268900.0,65.85668139948109,1.4466838836669922,69.14901850655221,-21.51821240847035,-121.51821240847033,1.3404253014101322,1.2057791185105928,8.10125424162532,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,PETR4,2018-10-18,3.0
12.519229888916016,12.844229698181152,12.49230670928955,12.428384780883789,13644800.0,33.57635881928206,-1.443415641784668,-154.2696795006334,-2.5141780161863907,-102.51417801618639,-0.42164841856373947,-0.275717645400459,2.5989812436913304,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,RADL3,2018-10-18,3.0
24.371427536010742,24.371427536010742,23.44761848449707,23.11510467529297,5664435.0,58.46057932258929,0.37969017028808594,90.14580184936587,56.03844286998434,-43.961557130015656,0.6204796777545205,0.48255477767599647,4.082566330488497,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,RENT3,2018-10-18,3.0
9.859999656677246,9.979999542236328,9.649999618530273,8.689874649047852,14282500.0,61.06826439328863,0.7016658782958984,87.40437222749044,34.53976008591738,-65.46023991408263,0.4018558105495984,0.3296547684942675,2.4863595811633488,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,USIM5,2018-10-18,3.0
58.849998474121094,58.849998474121094,56.31999969482422,45.79805374145508,17237800.0,46.99134666632028,-2.7965164184570312,-78.56679820742339,-136.53599081390112,-236.53599081390112,0.3091607155674865,0.6496669521140506,5.701960411270306,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,VALE3,2018-10-18,3.0
9.345000267028809,9.350000381469727,9.135000228881836,8.607165336608887,5716400.0,42.77156350981081,-0.47687721252441406,-106.00815977414692,-41.19394722764609,-141.19394722764608,-0.04473478103071393,0.012904833804088798,0.9944155163205899,3.7262215931092237,83847.0,2804.1452989195745,25379.44921875,0.02462,7563.920166015625,0.37145758946912893,6.5,0.89,WEGE3,2018-10-18,3.0
16.799999237060547,16.959999084472656,16.559999465942383,15.022148132324219,8740300.0,35.20541179126525,-0.8999042510986328,-120.34427167561878,-68.65408440870058,-168.65408440870058,-0.40762979788657105,-0.32294746301997096,2.4455542414138147,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,ABEV3,2018-10-19,4.0
8.216666221618652,8.25666618347168,7.953332901000977,6.404642105102539,23727900.0,54.14271585400352,-0.1118459701538086,21.549285800620904,-81.98719813791097,-181.98719813791098,0.172453231484063,0.18266992616525443,0.9468259218414214,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,B3SA3,2018-10-19,4.0
39.83000183105469,39.86000061035156,39.15999984741211,32.31212615966797,9787200.0,70.82915867331681,3.6410293579101562,85.27022788453945,32.7659414080702,-67.2340585919298,2.0882472916072956,1.6946256194955345,14.003766983490607,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,BBAS3,2018-10-19,4.0
20.70498275756836,20.8740291595459,20.366891860961914,17.036376953125,11544561.0,62.43562420062333,0.7260456085205078,72.56077294615405,-14.301342013743756,-114.30134201374375,0.5937746362180505,0.5017923795174564,4.041416452093465,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,BBDC4,2018-10-19,4.0
4.679999828338623,4.679999828338623,4.460000038146973,4.539999961853027,156200.0,39.60856667827092,-0.19000005722045898,-80.15347952845416,27.45095472618093,-72.54904527381908,-0.22971868310304444,-0.2311379126599773,1.6094915384855213,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,BHIA3,2018-10-19,4.0
20.299999237060547,20.600000381469727,20.299999237060547,20.3700008392334,3372800.0,41.56768377422966,-1.4599990844726562,-90.57645202982114,14.209135434042036,-85.79086456595797,-0.275659262934969,-0.07303757317134404,3.423467199149165,3.7261565202089324,84220.0,2796.872244995035,25444.33984375,0.02462,7467.0849609375,0.3723206928815566,6.5,0.89,BRFS3,2018-10-19,4.0
