open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
5.281497955322266,5.309932231903076,5.2246317863464355,3.377544403076172,23220741.0,46.71578547011317,-0.1321854591369629,-10.57829873594857,-241.6816344858554,-341.6816344858554,0.0021254569254862687,0.009376987890208651,0.5765730056438834,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,ITSA4,2015-10-21,2.0
16.38787841796875,16.46060562133789,16.060606002807617,12.267053604125977,24702810.0,43.79232146522712,-0.9641017913818359,-47.295278980673366,-150.60750907349322,-250.60750907349325,-0.02201571824797277,0.055146764913244946,2.2619201793978227,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,ITUB4,2015-10-21,2.0
14.90999984741211,14.989999771118164,14.619999885559082,12.299577713012695,10149200.0,40.2939924250871,-1.0194854736328125,-85.8474945497061,-80.37900057705966,-180.37900057705966,-0.26353737220967766,-0.1298592911198395,2.9330313919161988,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,JBSS3,2015-10-21,2.0
16.324373245239258,16.46375846862793,15.980012893676758,14.74722957611084,9729258.0,53.04434373513965,0.22343921661376953,67.15325519096176,0.5828934066473441,-99.41710659335266,0.11119702578401025,0.022698713160243977,1.9372559872439759,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,LREN3,2015-10-21,2.0
9.699999809265137,9.789999961853027,9.399999618530273,7.2626519203186035,9749100.0,49.506708355750696,-0.3061184883117676,24.501849746262952,-34.61679004350853,-134.61679004350853,0.08392980295534169,0.04690757545243489,2.8512608451165224,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,PETR3,2015-10-21,2.0
7.949999809265137,8.0600004196167,7.710000038146973,5.843724250793457,45394400.0,46.378001157791786,-0.3317732810974121,19.21517477413267,-48.67631518634338,-148.6763151863434,-0.010096444945150829,-0.04743223455614206,2.1139874983056135,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,PETR4,2015-10-21,2.0
1.8952080011367798,1.8952080011367798,1.8158279657363892,1.5279735326766968,6954658.0,49.35167445899292,0.03339886665344238,49.18780831654486,-14.309770858994156,-114.30977085899417,0.0084079703965656,-0.01061953752935422,0.4288415696106571,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,POMO4,2015-10-21,2.0
8.023076057434082,8.088460922241211,7.907691955566406,7.550514221191406,4907760.0,56.23449861350767,0.22929954528808594,103.93057240440295,22.606206016928745,-77.39379398307126,0.06715149251525965,0.0474866053449628,0.8101619136614353,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,RADL3,2015-10-21,2.0
7.690000057220459,7.730000019073486,7.559999942779541,7.690000057220459,1630200.0,38.113163472554724,-0.09000015258789062,-73.93988796021694,34.32835714672064,-65.67164285327935,-0.18724579506903805,-0.21335864342182081,0.7370237768259056,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,TIMS3,2015-10-21,2.0
3.0899999141693115,3.180000066757202,3.009999990463257,2.6958961486816406,11696800.0,37.69757348029686,-0.2776505947113037,-170.62868938580792,-36.10388471504188,-136.1038847150419,-0.11853528273837632,-0.0870982982723756,0.6308091007387473,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,USIM5,2015-10-21,2.0
17.600000381469727,18.280000686645508,17.59000015258789,13.414655685424805,3708700.0,49.464656608054725,0.10427188873291016,-23.234865958222063,-79.98404679114121,-179.9840467911412,0.040694823003086356,0.09193416450577999,3.3279629189288293,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,VALE3,2015-10-21,2.0
6.150000095367432,6.150000095367432,5.996152877807617,4.965909004211426,2705040.0,40.18611069943831,-0.3297901153564453,-78.95846660485229,-150.50210978371655,-250.50210978371652,-0.049346634253413235,-0.043369473822349854,0.4990569700877021,3.3374099297659683,47026.0,2018.93994140625,17168.609375,0.04974632186231212,4840.1201171875,0.6259584206770704,13.789351983190475,1.1763937477987436,WEGE3,2015-10-21,2.0
19.709999084472656,19.940000534057617,19.5,16.10976791381836,15198200.0,54.11325286225029,-0.2786064147949219,42.02128601069053,-97.73788334476298,-197.737883344763,0.05427442594353593,0.05515826299137058,1.4985549552243427,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,ABEV3,2015-10-22,3.0
3.809999942779541,3.983333110809326,3.7699999809265137,2.2636542320251465,52311000.0,60.361231334491066,0.05535149574279785,76.83365750364959,-567.8253198706303,-667.8253198706303,0.032517704051509444,0.03609555058940412,0.25366945259105567,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,B3SA3,2015-10-22,3.0
16.649999618530273,17.09000015258789,16.530000686645508,12.101655960083008,6515800.0,50.810374237595504,-0.7375564575195312,42.0100635455337,-69.53288636795978,-169.53288636795978,-0.04528001861893394,-0.11286901018780235,3.1606613804971566,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,BBAS3,2015-10-22,3.0
11.480193138122559,11.555073738098145,11.288310050964355,8.343832015991211,3153163.0,43.926350984959235,-0.8282184600830078,-38.50096548250496,-159.98752158934855,-259.98752158934855,-0.06775979141089472,-0.02733369411338327,1.481668249149874,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,BBDC3,2015-10-22,3.0
10.198162078857422,10.400431632995605,10.165233612060547,6.959604263305664,22130127.0,42.636681291001224,-0.7580747604370117,-42.99799525551461,-183.89628542878432,-283.8962854287843,-0.11327343550194158,-0.08477440778647027,1.268656652165495,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,BBDC4,2015-10-22,3.0
7.472332000732422,7.693668842315674,7.392651081085205,4.03438138961792,3194000.0,45.107118076380935,-0.43360137939453125,-41.53676826619884,-224.0984754922318,-324.0984754922318,-0.09832802466981772,-0.08300850937259391,0.7837238285576529,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,BRAP4,2015-10-22,3.0
68.62000274658203,69.98999786376953,68.38999938964844,67.77605438232422,1924200.0,55.53902813149493,3.1130142211914062,41.3609774447804,48.47309292092168,-51.52690707907832,-0.4614156666809919,-0.6570137683165568,7.98644158700867,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,BRFS3,2015-10-22,3.0
12.65999984741211,12.859999656677246,12.430000305175781,10.157944679260254,4573000.0,54.33771905444334,0.5413331985473633,64.26627941010712,-73.4122137487307,-173.4122137487307,0.09549115756097848,-0.014147103464813904,2.427898185527823,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CCRO3,2015-10-22,3.0
4.907638072967529,5.151735782623291,4.907638072967529,2.777113914489746,11608423.0,61.97587540152175,0.25019049644470215,221.77041975474415,-194.18321862727424,-294.18321862727424,0.0023399953021083775,-0.043031254428388406,0.4155301360080905,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CMIG4,2015-10-22,3.0
3.3410000801086426,3.4800000190734863,3.3369998931884766,2.037087917327881,6662000.0,61.5921088121315,0.13500630855560303,204.8744062472512,-304.1769319078088,-404.17693190780886,0.020851771156443766,0.009081233468590666,0.18185258484548217,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CPLE6,2015-10-22,3.0
5.789999961853027,6.079999923706055,5.787499904632568,2.8765227794647217,4365200.0,68.64298067736513,0.09139442443847656,100.36826280981836,-211.7738850133468,-311.77388501334684,0.13534258948316502,0.12489687743489801,0.8068357836341233,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CSAN3,2015-10-22,3.0
4.659999847412109,4.980000019073486,4.659999847412109,3.793405532836914,7631600.0,53.590602932430265,0.07902956008911133,52.45763401871172,12.09355496462881,-87.90644503537119,0.11628596055474016,0.10486683738956902,1.5429447334642519,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CSNA3,2015-10-22,3.0
9.210000038146973,9.460000038146973,9.199999809265137,6.932774543762207,1868900.0,71.46683781560941,0.4941444396972656,120.67598076376082,-76.89067644006519,-176.8906764400652,0.18581096007582598,0.1395809944259244,1.17347133774396,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,CYRE3,2015-10-22,3.0
6.789999961853027,6.934000015258789,6.760000228881836,6.031574249267578,5757000.0,49.493097551526255,-0.04935312271118164,-9.427626957354644,-145.00590527280153,-245.00590527280153,0.010534123359636993,0.010405559121013694,0.331558270615945,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,EQTL3,2015-10-22,3.0
2.950000047683716,3.0,2.9000000953674316,2.208256721496582,3628900.0,37.73827806538903,-0.3655049800872803,-84.41634534979093,-55.74926626670619,-155.7492662667062,-0.09925479378753588,-0.0859552398048143,0.5871424534712482,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,GOAU4,2015-10-22,3.0
5.295714855194092,5.352581977844238,5.245956897735596,3.4276845455169678,22738772.0,50.12661692876391,-0.1914381980895996,4.330384857420017,-237.93196570415338,-337.93196570415336,0.0020042568165994368,0.007902441675486808,0.5674707136014421,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,ITSA4,2015-10-22,3.0
16.254545211791992,16.581817626953125,16.212120056152344,12.524145126342773,30355875.0,48.08333124730578,-1.0834674835205078,-26.552268113674593,-153.96209995574094,-253.96209995574094,-0.028852646614828004,0.038346882607630355,2.2144502231953,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,ITUB4,2015-10-22,3.0
15.029999732971191,15.4399995803833,14.9399995803833,12.661330223083496,11404100.0,47.33679228071832,-0.28775787353515625,-47.46313735954751,-67.22436384721236,-167.22436384721235,-0.23551251982817334,-0.15098993686150627,2.817408641448889,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,JBSS3,2015-10-22,3.0
16.31617546081543,16.7999210357666,16.127595901489258,15.119641304016113,3809328.0,57.684575078126834,0.2234477996826172,103.26881771656397,0.4512123837715342,-99.54878761622847,0.1403795114207167,0.046234872812338526,2.0325657731502424,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,LREN3,2015-10-22,3.0
9.550000190734863,9.90999984741211,9.539999961853027,7.484587669372559,10755200.0,53.10951772194772,-0.47448301315307617,35.4175656195989,-26.9901316005081,-126.9901316005081,0.08668182089963672,0.05486242454187526,2.7786903923998842,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,PETR3,2015-10-22,3.0
7.820000171661377,8.109999656677246,7.809999942779541,6.047312259674072,46174500.0,50.71525112469883,-0.3393130302429199,29.99164253570976,-39.29437756148948,-139.29437756148948,-0.004994819399269268,-0.03894475152476751,2.035338169235283,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,PETR4,2015-10-22,3.0
1.795982003211975,1.8455950021743774,1.7761369943618774,1.5446726083755493,3289071.0,50.722857502375966,-0.01669907569885254,30.754635534888173,-10.30276384568781,-110.3027638456878,0.007938968085145826,-0.006907836406454211,0.42488063976680435,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,POMO4,2015-10-22,3.0
8.019229888916016,8.365384101867676,7.95192289352417,7.916301250457764,8985600.0,64.53333674585733,0.3293895721435547,168.46133728945605,47.64056037907146,-52.35943962092854,0.1013225600987262,0.0582537962957155,0.9516676209935948,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,RADL3,2015-10-22,3.0
7.730000019073486,7.920000076293945,7.670000076293945,7.809999942779541,2118900.0,43.90202605578365,-0.019999980926513672,13.247181139408724,50.769211582886385,-49.23078841711361,-0.16977396578754078,-0.20464170789496483,0.5498741592307681,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,TIMS3,2015-10-22,3.0
3.059999942779541,3.119999885559082,3.009999990463257,2.7496349811553955,10080400.0,39.79437029848249,-0.2866077423095703,-148.27605378163258,-29.92700829943177,-129.92700829943178,-0.1258155478527887,-0.09484174818845822,0.6664277720097722,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,USIM5,2015-10-22,3.0
18.200000762939453,19.0,18.170000076293945,13.726106643676758,7244800.0,52.31451381080023,-0.9218578338623047,27.21983214293181,-79.39128591933262,-179.39128591933263,0.054499729059562796,0.08444727741653656,3.326654837446064,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,VALE3,2015-10-22,3.0
6.023076057434082,6.119229793548584,6.019229888916016,5.026156425476074,3042000.0,43.91080136228181,-0.3139376640319824,-62.33205454383644,-151.6359802958034,-251.6359802958034,-0.05081180259344453,-0.04485793957656879,0.5001687476416574,3.3439955360945617,47772.0,2052.510009765625,17489.16015625,0.04977692272096808,4920.0498046875,0.6301767158797429,13.79441404930926,1.1994133043213648,WEGE3,2015-10-22,3.0
20.040000915527344,20.040000915527344,19.68000030517578,16.199907302856445,8648600.0,55.636390410534105,0.07374954223632812,61.24452410857698,-93.6406362571558,-193.64063625715582,0.06997734077171991,0.05812207854744045,1.4827139307873995,3.350130748675745,47597.0,2075.14990234375,17646.69921875,0.04980718730645199,5031.85986328125,0.634303309012792,13.799420488327838,1.2216902945045467,ABEV3,2015-10-23,4.0
3.986665964126587,4.086666107177734,3.9600000381469727,2.2999179363250732,58668300.0,63.07186772524091,0.07252836227416992,171.30341725259956,-415.4089722102057,-515.4089722102058,0.038391723915832454,0.03655478525468979,0.269702662942489,3.350130748675745,47597.0,2075.14990234375,17646.69921875,0.04980718730645199,5031.85986328125,0.634303309012792,13.799420488327838,1.2216902945045467,B3SA3,2015-10-23,4.0
