open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
6.510000228881836,6.630000114440918,6.400000095367432,6.590000152587891,10914500.0,48.89749434931088,0.1700000762939453,50.09903753921716,57.69232885371435,-42.30767114628565,-0.10246192403674037,-0.1522200347024932,0.8055049214275964,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,EMBR3,2020-10-20,1.0
0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,32909000.0,37.78317950972463,-0.009999990463256836,-55.555551497505,33.333338852282616,-66.66666114771738,-0.006795025095271495,-0.003041473558456588,0.11496451543594446,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,FNOR11,2020-10-20,1.0
21.857141494750977,22.095237731933594,21.647619247436523,19.121450424194336,9596160.0,69.45682510723296,0.9976406097412109,114.45954300558007,-5.7975036012711225,-105.79750360127112,0.6065521662495321,0.5339478964689972,3.1011349446244836,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,GGBR4,2020-10-20,1.0
10.210000038146973,10.34000015258789,10.119999885559082,8.24219036102295,8896300.0,66.84348791905,0.3058605194091797,110.89474199056468,-64.33403476764556,-164.33403476764556,0.2330027176558458,0.20410074301173944,1.2661350468033783,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,GOAU4,2020-10-20,1.0
20.079999923706055,20.280000686645508,19.459999084472656,19.719999313354492,10252700.0,56.25781489424038,2.059999465942383,119.91964426695593,81.14142781416834,-18.85857218583166,0.2104981324981665,0.007685561322976223,3.8526088507512526,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,GOLL4,2020-10-20,1.0
8.043290138244629,8.285714149475098,8.034631729125977,7.582515716552734,33330643.0,58.818229200827545,0.43100786209106445,158.60800352959822,-0.2708177090168086,-100.2708177090168,-0.010517032435000573,-0.06387050853634632,0.6686452156687217,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,ITSA4,2020-10-20,1.0
23.520000457763672,24.399999618530273,23.5,23.31471824645996,45724900.0,58.94872069119169,1.4013786315917969,139.6762186958832,46.69620571105634,-53.303794288943664,-0.013562877765330938,-0.1671604519351769,2.2375818933673273,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,ITUB4,2020-10-20,1.0
22.350000381469727,22.770000457763672,22.06999969482422,19.863754272460938,22089200.0,55.73057630210731,1.687887191772461,95.27521463181512,17.5575591727457,-82.4424408272543,-0.0375796913844475,-0.3258058799037806,3.9031721222612035,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,JBSS3,2020-10-20,1.0
3.430000066757202,3.509999990463257,3.4200000762939453,3.4600000381469727,8155600.0,49.78133565924029,0.24000000953674316,84.68402813353482,65.38461714806567,-34.61538285193433,-0.05545730263458637,-0.10028527992453452,0.4467614336603285,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,MEAL3,2020-10-20,1.0
25.799999237060547,26.139999389648438,25.649999618530273,25.994056701660156,27788700.0,69.07299010271224,3.4988155364990234,115.15288647268288,76.9128092823356,-23.087190717664395,1.0190732220610386,0.7043963606322322,6.667353660904446,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,MGLU3,2020-10-20,1.0
16.100000381469727,17.0,16.100000381469727,17.0,12383140.0,51.11864633978746,0.0,-50.31445997669893,58.82350301248752,-41.176496987512486,-0.1890250149100794,-0.11435547697458925,1.9222792787922387,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,OIBR3,2020-10-20,1.0
19.559999465942383,20.299999237060547,19.530000686645508,16.470558166503906,19118100.0,46.14407406436328,0.04896736145019531,-23.77125044824892,-168.28826779638527,-268.2882677963853,-0.4517539162484354,-0.514094242474471,1.74254427714955,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,PETR3,2020-10-20,1.0
19.670000076293945,20.270000457763672,19.59000015258789,16.402141571044922,68407700.0,47.94710193215903,0.12191963195800781,12.327396706002569,-155.82490542731412,-255.82490542731415,-0.36698126369872597,-0.4388792860516636,1.387831507850768,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,PETR4,2020-10-20,1.0
7.23199987411499,7.2779998779296875,7.110000133514404,7.170000076293945,11280500.0,45.21780712698357,-0.1360001564025879,13.064323706517966,42.64070827880324,-57.35929172119676,-0.16513200773372638,-0.2135615366486764,0.7466618942701331,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,PRIO3,2020-10-20,1.0
11.3100004196167,11.600000381469727,11.149999618530273,10.637483596801758,18071500.0,65.76510235317818,0.8772239685058594,194.16029937030257,45.16484599217144,-54.83515400782856,0.22696029772386517,0.13332519736847473,1.7111816708568348,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,USIM5,2020-10-20,1.0
61.779998779296875,62.290000915527344,61.33000183105469,53.60578536987305,25276800.0,58.581633117642355,1.9504051208496094,73.6562117835731,-83.76118983799482,-183.7611898379948,0.8503061170920319,0.6651273487282517,5.888906472970419,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,VALE3,2020-10-20,1.0
41.45000076293945,41.974998474121094,40.73500061035156,41.02059555053711,12935000.0,83.26296530596477,6.564281463623047,115.4341758102721,90.4320494277762,-9.567950572223799,2.332148115362351,1.6797537701071377,14.686731750849987,5.185625026161773,100540.0,3443.1201171875,28308.7890625,0.007469000000678215,11516.490234375,0.3575727207680956,2.0000004880460223,3.6746666666666665,WEGE3,2020-10-20,1.0
13.319999694824219,13.550000190734863,13.229999542236328,12.476879119873047,20369800.0,54.629740300200694,0.027996063232421875,41.29033591702713,-0.20942421781142728,-100.20942421781143,0.15363845380837837,0.13713706177515939,1.8209986783540835,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,ABEV3,2020-10-21,2.0
19.19333267211914,19.5,19.040000915527344,17.882740020751953,25784100.0,54.45158574820844,1.1252727508544922,144.36991742773685,10.81287754717795,-89.18712245282205,-0.03187709272416228,-0.17394387425077829,1.8060501453215991,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,B3SA3,2020-10-21,2.0
31.940000534057617,32.470001220703125,31.799999237060547,29.285076141357422,16204800.0,59.761405939060474,2.015901565551758,208.1721397805391,3.778738430581182,-96.22126156941881,-0.04876996293890201,-0.2969156006255341,2.6795142109605052,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,BBAS3,2020-10-21,2.0
17.76859474182129,18.198347091674805,17.55371856689453,16.730716705322266,76419244.0,65.07072622906182,1.4404468536376953,166.8532440957303,36.57740483346707,-63.422595166532936,0.14291597134158351,-0.022956349772446625,2.242365309598858,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,BBDC4,2020-10-21,2.0
19.979999542236328,20.25,19.790000915527344,20.1299991607666,44828500.0,65.03482198983751,1.9599990844726562,131.5590857690657,96.06554527046211,-3.9344547295378964,0.39983412127464746,0.14707614640473365,4.199806447821146,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,BHIA3,2020-10-21,2.0
18.549999237060547,18.649999618530273,18.260000228881836,18.260000228881836,6505500.0,43.25358623769593,0.35000038146972656,-17.365254845382605,50.60242348199164,-49.397576518008364,-0.4308706619968987,-0.5266535028628381,2.597632621713167,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,BRFS3,2020-10-21,2.0
3.8299999237060547,3.8299999237060547,3.7100000381469727,3.4670352935791016,24112300.0,39.52449343006358,-0.1195530891418457,-52.62797252142487,-15.653710040706601,-115.65371004070659,-0.17515548747661747,-0.19999763055247835,0.6504492247756444,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,CIEL3,2020-10-21,2.0
7.561438083648682,7.609732151031494,7.499345779418945,6.558315753936768,11135039.0,58.043411606936765,0.3060140609741211,106.23715991448435,-40.175553628202096,-140.17555362820212,0.0587115144493815,0.02111034488547252,0.714096137676588,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,CMIG4,2020-10-21,2.0
4.920000076293945,5.090000152587891,4.78000020980835,5.039999961853027,66133700.0,39.01306522378882,-0.19999980926513672,-114.57506673666084,32.142849033383136,-67.85715096661687,-0.2617546474432988,-0.271310979354117,0.8814821216493574,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,COGN3,2020-10-21,2.0
6.440000057220459,6.514999866485596,6.419000148773193,5.141793251037598,18253000.0,53.48263781033596,0.15681982040405273,47.89635215172473,-121.47726555780987,-221.4772655578099,0.03209102447597534,0.023160908024546296,0.49816522907394045,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,CPLE6,2020-10-21,2.0
17.552499771118164,17.922500610351562,17.450000762939453,17.222064971923828,6250000.0,49.80787287863649,0.7336807250976562,128.98031788598695,41.39996573138033,-58.60003426861967,-0.3112099001538091,-0.49760536617721973,1.440174782478989,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,CSAN3,2020-10-21,2.0
20.639999389648438,21.079999923706055,20.5,19.94215202331543,13447600.0,82.78543982684276,3.1046524047851562,163.42372915164734,76.87301051329,-23.126989486710006,1.1760084870346539,0.9051668586529021,6.361740864102295,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,CSNA3,2020-10-21,2.0
6.590000152587891,6.860000133514404,6.53000020980835,6.789999961853027,15888400.0,53.80306407020911,0.1700000762939453,125.64844573743466,80.88234469140235,-19.11765530859765,-0.0731553234161817,-0.13640709244523092,0.8460933382498208,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,EMBR3,2020-10-21,2.0
0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,19410000.0,37.78317950972463,-0.009999990463256836,-51.248919818190195,37.500002328306486,-62.49999767169351,-0.006830514657126058,-0.0037992817781904832,0.111845750015104,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,FNOR11,2020-10-21,2.0
21.904760360717773,22.209522247314453,21.790475845336914,19.171337127685547,8789235.0,69.89919374061606,1.1306591033935547,110.83157684552218,-4.2197607839068425,-104.21976078390685,0.619483775861216,0.551055072347441,3.2278852328240575,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,GGBR4,2020-10-21,2.0
10.25,10.430000305175781,10.210000038146973,8.306584358215332,8155700.0,68.22415284223922,0.4829425811767578,114.39162917925181,-59.66780347400028,-159.6678034740003,0.24092897226951404,0.2114663888632944,1.323440363995454,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,GOAU4,2020-10-21,2.0
19.780000686645508,19.950000762939453,19.280000686645508,19.40999984741211,7651800.0,53.753558697487904,0.45999908447265625,86.08628333462661,67.27830137504068,-32.721698624959316,0.21940607619732688,0.050029664297846374,3.9539120054694337,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,GOLL4,2020-10-21,2.0
8.22510814666748,8.42424201965332,8.138527870178223,7.614439964294434,35035770.0,59.86386515627151,0.44696998596191406,168.25611825984558,3.575141448236901,-96.42485855176311,0.01124613839253108,-0.04884717915057084,0.7431243163363064,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,ITSA4,2020-10-21,2.0
24.260000228881836,24.940000534057617,24.06999969482422,23.525888442993164,38138400.0,60.90825270428905,1.5741558074951172,169.1372228734298,48.76405892048223,-51.23594107951778,0.06654774680493247,-0.12041881218715501,2.532471248701057,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,ITUB4,2020-10-21,2.0
22.40999984741211,22.530000686645508,22.010000228881836,19.6238956451416,13399100.0,53.66706553195398,1.7589530944824219,86.31343556772758,12.043568223662259,-87.95643177633774,0.007110405257634511,-0.2592226228714976,3.8138948006915,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,JBSS3,2020-10-21,2.0
3.4600000381469727,3.490000009536743,3.3399999141693115,3.3399999141693115,9380700.0,45.06530688867769,0.08999991416931152,25.322957443193413,36.17017606957358,-63.82982393042642,-0.05636970048177892,-0.09150216403598341,0.4446453202193448,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,MEAL3,2020-10-21,2.0
26.0,26.799999237060547,25.959999084472656,26.173738479614258,35433800.0,69.9182455039743,3.8881263732910156,113.4912558683478,79.88296367018059,-20.117036329819417,1.0671075515577755,0.776938598817341,7.013811430513499,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,MGLU3,2020-10-21,2.0
17.200000762939453,17.299999237060547,16.799999237060547,17.0,8471400.0,51.11864633978746,0.0,22.459757924514456,58.82350301248752,-41.176496987512486,-0.1518966499234118,-0.12186371156435376,1.7083079542387054,5.190224749899801,100552.0,3435.56005859375,28210.8203125,0.007469000000452144,11484.6904296875,0.36309389966075684,2.000000410518259,3.6855555555555553,OIBR3,2020-10-21,2.0
