open,high,low,close,volume,rsi,mom,cci,stoch,williams,macd,macd_signal,bband,USD/BRL,IBOV,SPX,DJI,CDI,NASDAQ,IPCA,SELIC,IGPM,tic,date,day
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,3164000.0,45.11719076050117,0.0,-74.07407407407493,0.0,-100.0,-0.0016701190384022513,-0.0015434158814736656,0.020416722372950058,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,FNOR11,2019-10-18,4.0
12.761903762817383,12.838094711303711,12.447619438171387,10.890423774719238,12879825.0,51.356608046529125,0.10758113861083984,62.912819482742236,-65.30257819745133,-165.3025781974513,0.05084350417805972,0.013588371111167494,0.9172823783868616,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,GGBR4,2019-10-18,4.0
6.289999961853027,6.360000133514404,6.150000095367432,4.923820495605469,11040500.0,47.11045619558135,0.008006095886230469,17.63182875438982,-144.54513572172394,-244.5451357217239,-0.011431891018384377,-0.028667791228046108,0.5248765097407304,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,GOAU4,2019-10-18,4.0
35.66999816894531,36.20000076293945,35.400001525878906,35.439998626708984,2989800.0,57.59064017901405,2.3799972534179688,120.22499771277518,85.76507237911841,-14.234927620881596,0.5041928925980415,0.06868265263860837,6.229705547838034,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,GOLL4,2019-10-18,4.0
11.341991424560547,11.38528060913086,11.272727012634277,10.084156036376953,13809411.0,57.13958828958638,0.4320669174194336,50.20324538823969,-40.24340133539329,-140.2434013353933,0.04493380060882046,0.009922474513529622,1.2009049609186953,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,ITSA4,2019-10-18,4.0
34.619998931884766,34.619998931884766,34.150001525878906,32.08100509643555,11418100.0,49.996742087965835,0.7402000427246094,21.188604947783865,-17.418046431107957,-117.41804643110795,-0.06036456874510776,-0.16654256377805435,3.1725346596352075,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,ITUB4,2019-10-18,4.0
29.200000762939453,29.729999542236328,28.920000076293945,25.2149715423584,30527200.0,41.31042093993031,-2.1793899536132812,-84.58470730542722,-75.0006188739092,-175.00061887390922,-0.22093027327620263,0.08616460207818698,5.530129800418521,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,JBSS3,2019-10-18,4.0
10.859999656677246,10.987500190734863,10.587499618530273,10.478219032287598,28584400.0,71.44679384837735,1.0464420318603516,141.46338186657368,70.63707748202381,-29.362922517976187,0.45855482084518684,0.34283115823579036,2.424211446369519,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,MGLU3,2019-10-18,4.0
11.600000381469727,11.869999885559082,11.600000381469727,9.701839447021484,2973100.0,69.68592447931067,-0.1832103729248047,86.44989851880402,-134.1833617614364,-234.1833617614364,0.4346473011759855,0.5328266957736366,0.9114544059415941,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,MRFG3,2019-10-18,4.0
9.800000190734863,9.899999618530273,9.600000381469727,9.699999809265137,5223510.0,46.453807927840316,0.19999980926513672,37.145640890574995,73.33329518636069,-26.666704813639324,-0.3484532501774993,-0.4390162271911087,1.4467386236493525,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,OIBR3,2019-10-18,4.0
30.309999465942383,30.56999969482422,29.920000076293945,23.39333724975586,7788700.0,54.62137979151701,0.8591880798339844,55.66978880563746,-184.78814053221072,-284.7881405322107,0.14084527438467376,0.08830425933719135,2.23174959505684,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,PETR3,2019-10-18,4.0
27.889999389648438,27.989999771118164,27.600000381469727,21.979198455810547,36070900.0,57.95943024059505,0.8680210113525391,90.74345946207433,-193.69774560611842,-293.6977456061184,0.1966862488960679,0.15026364301504505,1.7725740997107664,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,PETR4,2019-10-18,4.0
3.4700000286102295,3.5199999809265137,3.440000057220459,3.2483527660369873,2995400.0,56.95340807419809,0.0740361213684082,104.63062161759132,5.7352346225572335,-94.26476537744277,0.009107511121639877,-0.012880266717368173,0.3522678449330252,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,POMO4,2019-10-18,4.0
3.4639999866485596,3.5,3.4059998989105225,3.4240000247955322,4759000.0,51.89295132834766,0.003999948501586914,21.64638108346147,73.25581959481329,-26.74418040518671,-0.006969192912882338,-0.01222288647518526,0.48129229151283415,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,PRIO3,2019-10-18,4.0
19.58846092224121,19.99038314819336,19.48076820373535,19.61277198791504,6678360.0,69.14545047646905,0.4031181335449219,96.73528192957245,80.75365379592284,-19.246346204077156,0.5052671888390741,0.4788967328136407,2.4011322890484763,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,RADL3,2019-10-18,4.0
7.599999904632568,7.809999942779541,7.559999942779541,6.934747695922852,12477000.0,45.055263523260685,-0.009148597717285156,-12.409095341907907,-55.30740511152549,-155.30740511152547,-0.08703356344584279,-0.09753993485274318,0.8893549374522198,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,USIM5,2019-10-18,4.0
46.88999938964844,47.18000030517578,46.02000045776367,37.31122589111328,16452100.0,44.393390093010986,-0.4539299011230469,-48.542574762295416,-146.99531522406087,-246.99531522406085,-0.07323972556415015,-0.03540751357651206,3.4506812492306267,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,VALE3,2019-10-18,4.0
12.055000305175781,12.180000305175781,12.010000228881836,11.792670249938965,3755400.0,61.23996359307123,0.36307525634765625,69.37930086392714,49.24438536690397,-50.75561463309602,0.09824504682997137,0.06800261465579509,1.0296254294812464,3.950033304350074,104729.0,2986.199951171875,26770.19921875,0.020872,8089.5400390625,0.1651744637713178,5.5,0.30227187980824616,WEGE3,2019-10-18,4.0
18.600000381469727,19.0,18.600000381469727,17.26793098449707,21747300.0,51.57220053926138,0.1091156005859375,-26.04098014605127,-94.6361114103608,-194.6361114103608,-0.06813129923984462,-0.06662388639364802,1.291775355262068,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,ABEV3,2019-10-21,0.0
15.399999618530273,15.630000114440918,15.293333053588867,13.606813430786133,18636900.0,65.25826092000614,1.1288232803344727,181.88979162487402,-37.94449877496241,-137.94449877496243,0.21312423397828617,0.13379217477778402,1.2859142387627926,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,B3SA3,2019-10-21,0.0
46.29999923706055,46.75,45.77000045776367,40.38920974731445,15751100.0,54.8353965010346,2.2631988525390625,133.45073775084504,-70.07452935938613,-170.07452935938613,-0.20432776757255766,-0.41975715359157806,3.064666129215098,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,BBAS3,2019-10-21,0.0
25.401952743530273,25.64237403869629,25.184072494506836,22.6497802734375,16341086.0,60.7521751466772,1.8179035186767578,41.76051842210289,-38.831114012845234,-138.83111401284523,0.24647042999021096,0.09410594956855521,2.751463731553052,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,BBDC4,2019-10-21,0.0
7.840000152587891,7.860000133514404,7.579999923706055,7.809999942779541,26677700.0,55.43750307826861,-0.019999980926513672,1.0735463399633165,59.016356279860915,-40.98364372013908,0.11177768931623877,0.11420725336384496,0.5593080174140237,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,BHIA3,2019-10-21,0.0
7.679999828338623,7.730000019073486,7.599999904632568,7.039768218994141,9424400.0,48.517879518409956,0.054856300354003906,-41.12753584364516,-69.27536338202269,-169.2753633820227,-0.057265145588853095,-0.03964851342400642,1.0892490378943442,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,CIEL3,2019-10-21,0.0
9.091647148132324,9.118152618408203,9.018754959106445,7.377901077270508,11050219.0,40.85097284846327,-0.043080806732177734,-110.24897353599908,-279.7885087170287,-379.7885087170287,-0.08566180656972477,-0.08362130768908722,0.4561513901601604,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,CMIG4,2019-10-21,0.0
10.720000267028809,10.800000190734863,10.609999656677246,10.60509967803955,7009800.0,45.53739248497613,-0.1899127960205078,-46.94444240961781,31.39355214419562,-68.60644785580438,-0.11153892889937467,-0.10127708571628852,1.4504144176957077,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,COGN3,2019-10-21,0.0
5.168000221252441,5.263999938964844,5.107999801635742,3.9827146530151367,6395000.0,61.14413741465906,0.23526597023010254,206.4259286101386,-212.50872263418898,-312.508722634189,0.01977464295272391,-0.001147024980659946,0.2593965874341704,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,CPLE6,2019-10-21,0.0
14.145000457763672,14.297499656677246,14.0625,13.58266544342041,2303600.0,64.40599009664507,1.3344783782958984,112.14259964310085,48.602407949942126,-51.397592050057874,0.2890476578642307,0.22759513082007476,1.6615126891064946,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,CSAN3,2019-10-21,0.0
13.180000305175781,13.539999961853027,13.180000305175781,12.72535228729248,7974800.0,49.647950873369815,0.3801450729370117,35.34711779287304,30.927249246663795,-69.0727507533362,-0.15890028983768367,-0.22196454696034537,1.3807715594486183,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,CSNA3,2019-10-21,0.0
7.829999923706055,7.867499828338623,7.65500020980835,7.835000038146973,4945200.0,71.94813979238128,0.502500057220459,153.2361728308344,95.3901001831596,-4.609899816840402,0.18203617669267658,0.1822704764297059,0.6692171097752553,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,ENEV3,2019-10-21,0.0
0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,5022000.0,45.117190760501174,0.0,-66.66666666666652,0.0,-100.0,-0.0019194772429269868,-0.00161862815376433,0.020519578048470544,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,FNOR11,2019-10-21,0.0
12.571428298950195,12.65714168548584,12.5047607421875,10.948351860046387,6831825.0,52.6695343999537,0.3723936080932617,55.04599700863176,-60.76343818446356,-160.76343818446358,0.052102338328573694,0.021291164554648735,0.9194991611047669,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,GGBR4,2019-10-21,0.0
6.199999809265137,6.239999771118164,6.150000095367432,4.963851451873779,7673700.0,49.177009991628246,0.17613649368286133,8.308794269947093,-138.08852868022217,-238.08852868022217,-0.010880622780296001,-0.025110357538496084,0.49872049796819873,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,GOAU4,2019-10-21,0.0
35.25,35.63999938964844,35.15999984741211,35.18000030517578,2792200.0,56.0120334697665,2.7900009155273438,88.37590754208414,81.13876841634767,-18.861231583652327,0.5173029960331235,0.15840672131751143,6.3472144227831535,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,GOLL4,2019-10-21,0.0
11.316017150878906,11.48051929473877,11.264068603515625,10.230753898620605,13411975.0,61.1258271495766,0.8332748413085938,68.43593483921589,-25.519881000386,-125.51988100038601,0.06575538107124501,0.021089055825072704,1.2227798288066438,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,ITSA4,2019-10-21,0.0
34.2599983215332,34.869998931884766,33.9900016784668,32.60568618774414,16378000.0,54.884600645396446,1.8457813262939453,41.515638829502294,1.7776194505054104,-98.22238054949459,-0.008680054927914682,-0.13497006200802641,3.1959627665850405,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,ITUB4,2019-10-21,0.0
29.3700008392334,29.850000381469727,29.020000457763672,25.918277740478516,6290800.0,48.730131862645514,-1.0679912567138672,-62.77215731022286,-72.16677146510163,-172.16677146510165,-0.19914107764511257,0.029103466133527055,5.589073034594044,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,JBSS3,2019-10-21,0.0
10.837499618530273,10.887499809265137,10.604999542236328,10.502586364746094,24721600.0,71.73261536628735,1.1632308959960938,120.91932608054097,71.8114068650769,-28.188593134923096,0.47050272943915417,0.3683654724764632,2.4906289892192035,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,MGLU3,2019-10-21,0.0
11.789999961853027,11.789999961853027,11.489999771118164,9.618560791015625,2383400.0,66.21025832970203,-0.24150657653808594,50.102435088985004,-164.93621761978093,-264.9362176197809,0.4081332623854905,0.5078880090960074,0.8569687245351147,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,MRFG3,2019-10-21,0.0
9.800000190734863,9.899999618530273,9.399999618530273,9.600000381469727,6401110.0,45.25019595439909,0.20000076293945312,27.160462866532,66.66666666666666,-33.33333333333333,-0.3216063760477823,-0.41553425696244345,1.1109025924964655,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,OIBR3,2019-10-21,0.0
30.010000228881836,30.350000381469727,29.969999313354492,23.705768585205078,5505500.0,58.272748125306336,1.5231075286865234,62.9261100451861,-172.39007391731494,-272.3900739173149,0.1696927303276965,0.1045819535352924,2.2142198369976143,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,PETR3,2019-10-21,0.0
27.75,27.809999465942383,27.600000381469727,22.114574432373047,43337700.0,59.842651671780665,1.2741546630859375,81.64242676602119,-187.09403697466482,-287.0940369746648,0.21291324125311561,0.16279356266265918,1.8117416690758787,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,PETR4,2019-10-21,0.0
3.5199999809265137,3.680000066757202,3.490000009536743,3.396426200866699,8075900.0,65.25640961790482,0.26838254928588867,181.97561827997347,36.98359203512488,-63.01640796487512,0.026485629690736978,-0.005007087435747142,0.4309469429503263,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,POMO4,2019-10-21,0.0
3.447999954223633,3.450000047683716,3.4059998989105225,3.4159998893737793,3660000.0,51.271144009814414,0.0839998722076416,17.56016762437947,74.39021553616547,-25.60978446383453,-0.0045233666003499096,-0.01068298250021819,0.4284176581964587,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,PRIO3,2019-10-21,0.0
19.84807586669922,20.35769271850586,19.78076934814453,19.976144790649414,5161520.0,72.64966399706086,0.6472606658935547,127.8652840984959,84.11490510601128,-15.885094893988724,0.5405322916011812,0.49122384457114887,2.466273803672898,3.951803270201595,106022.0,3006.719970703125,26827.640625,0.020872,8162.990234375,0.1644582608727315,5.5,0.30642273827189404,RADL3,2019-10-21,0.0
